Time Step,Shear X,Shear Y,Shear Z
38.2825,862.6735332599999,-858.9372605850002,-581.7568942349999
38.3025,1468.8458396549997,-922.9718876999998,-1339.3864165874998
38.3225,370.611644685,-657.3687671999999,-2026.4765735475003
38.3425,235.49266010249994,-297.7677222525,-1581.3926730074998
38.3625,-309.20703192,-1005.1083946125001,-2086.1892642975
38.3825,678.9153260325002,-1186.333160205,-1965.3819456224999
38.402499999999996,499.6055652374999,-1184.6683943100002,-2473.3071302924996
38.4225,-432.5842763549997,-1128.8817104175,-2011.0717734149996
38.442499999999995,855.9482453549999,-1302.8623227375,-1180.7697058049996
38.4625,934.9450827,-646.9242010200002,-708.4377430874999
38.4825,363.5942415225003,-85.45067899500005,-255.75784553999998
38.5025,363.6489407925,81.57065231999997,701.2655977650002
38.5225,1292.6542995450002,-249.6484693200001,1483.9870010625
38.5425,1904.8996137075,-411.78051975750003,2670.6858813375
38.5625,2249.0485084574993,111.61373166749998,3875.896606575
38.582499999999996,2307.5521793249995,360.8973888375,3257.600586885
38.6025,1552.4384349074996,645.4354341075,2750.7943546875
38.622499999999995,245.3239968899997,963.4481514900001,1297.7840068049998
38.6425,169.24813533749992,1215.2987844074999,794.8390034100001
38.6625,2266.8453453224997,1123.3163703374998,332.57600153249996
38.6825,1592.7289832249999,815.1310292324998,357.158301465
38.7025,408.2041879574999,1104.79847985,36.36565671749996
38.7225,-497.48741916000006,1202.538342015,-82.3886205825
38.7425,-544.4610472875,1120.9404775575001,-1.3263190725000698
38.762499999999996,-596.3222706749998,881.0642662049997,-252.31561890749995
38.7825,-772.9283424674996,872.7468008999997,299.479156545
38.8025,-882.8656049475001,694.67839227,-356.32846112999994
38.8225,-1263.3136520025002,675.1935342449999,-28.907171759999986
38.8425,-638.1107218499998,1038.8773091924998,-856.3996365525
38.8625,-148.4046172275002,817.7728014375,-722.3957916149998
38.8825,412.922130945,1147.4365957349999,-128.1684059325
38.902499999999996,610.6204152674999,1628.4199411649997,524.8839044325
38.9225,652.6726739474999,1625.96011671,1074.2275104975
38.942499999999995,1426.9755294524998,1463.0760764399997,991.1195502824999
38.9625,884.1925838624998,1596.9025059524997,663.1132177799999
38.9825,-734.5650231299999,1602.0825052874998,46.41809821500005
39.0025,-513.4049867550001,1330.8629792999998,-1119.0707603625
39.0225,-13.34258789250012,1008.3165837674999,-1682.9526965999999
39.0425,724.6644327074997,971.7991108949999,-2304.4201856100003
39.0625,-303.11942540999996,992.619704025,-2597.745067545
39.082499999999996,-1646.6229667424998,726.3743181525,-2667.0125366849998
39.1025,-1603.7607081074998,438.1515224849999,-2257.4106531749994
39.122499999999995,-1238.8719130724999,175.69130601749998,-558.0068208375001
39.1425,-904.9484469524999,425.72406047999993,257.7878797275
39.1625,-706.6329610874998,737.6978578349999,-217.84206383249995
39.1825,-575.7933504824999,1220.8301989799998,397.0211212499999
39.2025,-105.23172264000002,1246.3739847374998,436.01754673499994
39.2225,-434.8262065575,1026.50372511,625.5246277425
39.2425,180.83509913249998,898.7729904524998,1745.0773008374993
39.262499999999996,645.5685811574999,834.4171495349999,2599.2493011075
39.2825,936.8412219675,808.6217855474998,2839.8374548724996
39.3025,1029.6940046700001,1164.4843760475,3090.305570797499
39.3225,1381.6662503625003,1290.8056645724998,2883.7672782899995
39.3425,1434.7677019274997,1201.501322775,2114.8512241800004
39.3625,10.410364949999956,1140.8792061,1524.6586786275
39.3825,-711.4409802149999,1114.99773303,1434.3679224900002
39.402499999999996,-1445.7384259350001,994.1892547200002,360.84388776
39.4225,-2116.8706601474996,662.7836522774999,-1970.2956210299992
39.442499999999995,-1994.0050126275005,318.59591266499996,-2288.7243476475
39.4625,-1986.1860630599997,214.03167491249997,-1752.0427088474994
39.4825,-1235.4951788999997,269.1762447525,-819.4025694899999
39.5025,-454.9035347624997,284.4137162475,-918.17123451
39.5225,-1093.8810117525,444.1291433624999,-280.172473455
39.5425,-1888.56236955,683.3750945474999,368.61628678500006
39.5625,-2850.866755725,831.066552255,909.8543373824999
39.582499999999996,-1912.2908682074997,671.238055635,728.0709681899999
39.6025,-986.4933937875003,622.4588889075001,423.93643874999987
39.622499999999995,-1700.960549205,732.66089082,47.85021397500002
39.6425,-676.9646591850002,280.8500385824999,-508.32313299
39.6625,-478.88118252749985,-114.46188543749997,-1300.12207686
39.6825,-274.35343812000013,-558.411110775,-1002.7916104799997
39.7025,471.05277691499964,-1060.252186755,-1149.1767022575004
39.7225,913.6871463974999,-739.9666706175,-1415.6330202075
39.7425,673.4491638449999,-444.00154641,-1673.6601339449999
39.762499999999996,835.9106895750001,-337.7269896225,-2615.8456713074997
39.7825,360.3915937349999,-431.0685104625,-2735.246507685
39.8025,-1122.6555100649998,-504.3331977975,-2066.0972100374997
39.8225,-1820.6694039899996,-618.184579785,-1320.1985313374998
39.8425,-834.4252837124999,-448.0653810524999,-1040.0746206899998
39.8625,-1318.8693830174996,-268.7788180499999,-860.269703025
39.8825,-997.7482349174998,-175.78863096749996,102.95728482749999
39.902499999999996,-310.97013326249987,-366.2007110625,464.635211325
39.9225,962.2524303074998,-643.7620364249999,2429.859513517499
39.942499999999995,1532.8577884125004,-656.5858462499999,3169.6716478574995
39.9625,2114.683673655,-440.5903876649999,3523.296133349999
39.9825,1697.5626469649999,-369.80525822249996,3887.72561253
