Time Step,Shear X,Shear Y,Shear Z
37.5425,-906.2272425824999,-307.64279355750006,-512.7158001600001
37.5625,-564.0162848550001,-284.6899929599999,-376.79453315999996
37.582499999999996,1082.1606431175,245.28205275749997,34.93834346249999
37.6025,1101.0581466300005,891.554562135,-143.60681513250003
37.622499999999995,1525.5643714425005,982.6564663124999,153.95543919
37.6425,1443.1051276875,1282.6652290875004,-597.9727757025
37.6625,457.1341078950001,648.211133205,-24.168514499999993
37.6825,-321.1831294875001,277.08681539250006,551.1575452275
37.7025,-288.11829753,405.6732498150001,669.066505965
37.7225,-352.4752359000001,376.82761070249995,911.0594109825001
37.7425,-73.52226902250003,230.7575471175,419.66004573
37.762499999999996,533.137753395,-189.79317891000002,-284.5668514275
37.7825,443.54670605999996,-473.97749901749995,-245.89084121999997
37.8025,823.1822097300001,-919.44347328,2.5083083474999883
37.8225,991.25111502,-365.67509696999997,219.46555500749997
37.8425,2023.0406656874995,-207.59208853499993,41.48718560999998
37.8625,1794.315869325,-333.74031126750015,-190.21057476750002
37.8825,1347.845248845,127.5091833375,-161.179618275
37.902499999999996,-183.08619119249988,605.356027335,76.51839143250002
37.9225,-1147.6185022349996,622.9166521275001,425.7194618925001
37.942499999999995,-698.18282181,519.7643885025,63.48048149249999
37.9625,-304.48668417749997,543.27356253,-272.01314528999995
37.9825,792.6982058925,60.37830211499999,-538.42656528
38.0025,793.3378043250001,-6.596754120000007,-383.07668966999995
38.0225,756.7433552250001,-403.3393067024999,487.4020248375001
38.0425,-55.89003260250005,-450.45966622500003,648.70235874
38.0625,594.6911993250001,-86.20770640500005,679.4288135775001
38.082499999999996,933.2489575575,374.08721202000004,532.1690646975001
38.1025,505.62924759,276.64389940500007,-6.646686052500004
38.122499999999995,193.52281463999992,-184.68117420750008,-454.98030252750004
38.1425,-306.04812930000014,-47.155392855000024,-592.6058145225
38.1625,-972.7045439850002,-233.3610593325,-157.32864335250002
38.1825,-841.4431928775,-224.55341086499996,286.19274276000004
38.2025,-85.42318700249997,112.84171740000002,318.36218211000005
38.2225,218.66087925000008,-124.59894758999997,-458.11328769000005
38.2425,602.1787627799999,-650.7682895700001,-1262.4554609325
38.262499999999996,546.8496750225,-758.7060658200002,-1402.0278147000006
38.2825,-135.52336556999992,-566.6831056575002,-636.768121185
38.3025,-359.5447136700001,-212.34017191499998,34.754635912499985
38.3225,-101.800662075,264.4391853,664.0245100350003
38.3425,-72.50378719500004,762.0163199099999,688.4943563925001
38.3625,-1080.3759338250002,974.5582416074999,1310.37673599
38.3825,-1226.639663865,1049.1072369074998,1633.0302498825001
38.402499999999996,-1392.3821144024996,1001.5111203075002,1660.8784535325003
38.4225,-842.527493595,637.2205148025,492.5476134675
38.442499999999995,120.31311280499997,213.46388766,-363.42820395000007
38.4625,256.31832044250007,-114.4467855675,-254.658144195
38.4825,115.01177870249998,-675.1240618949998,-594.3296592675
38.5025,-162.24392097000003,-1171.6486459874998,-345.3330312
38.5225,-294.57566325000005,-1041.7005297450003,-41.55529509000001
38.5425,-426.7228198275001,-877.6716707025,-331.6833028575001
38.5625,362.4404184,-339.69280626000005,-39.085855627499996
38.582499999999996,607.4563379400001,-151.0665511275,-187.7014733625
38.6025,987.6763800900004,459.8993494350001,-909.5522676300002
38.622499999999995,505.463771295,733.8647832750001,-772.0542160875
38.6425,316.401960195,1187.5794762375,-214.8300355725
38.6625,-655.9873130924999,1480.3272947024998,-740.7499571324998
38.6825,-590.0569925850001,1369.5907787774995,-749.6995001174998
38.7025,-806.2992536175001,1007.643797685,-240.22080164250002
38.7225,-1427.8814403750002,541.6804439325,358.946767845
38.7425,-1407.032007525,-42.39698228999998,572.3514238050002
38.762499999999996,-899.9580260925002,-352.29083782500004,772.3819322775
38.7825,-230.7480074100001,-554.3923221450001,814.6980575775002
38.8025,374.04378009000004,-751.3512582374999,-5.675143185
38.8225,809.9074532024999,-990.9983305574999,-397.86564894750006
38.8425,303.591354345,-705.5387739900001,-844.6909091174997
38.8625,-324.298198665,-481.4226195975,-816.00419817
38.8825,-97.04855133,-304.8963454575,-79.00837087500001
38.902499999999996,-215.67417099749997,135.51049390500003,880.9522963875002
38.9225,267.2217611100001,281.35008256500004,604.5500319074999
38.942499999999995,1301.7267587924998,141.17257989000004,546.54866262
38.9625,975.7172843325,112.47212470499997,379.62092940750017
38.9825,494.8303098600001,-47.14852527000004,-334.4661506925
39.0025,1127.3379873525002,-188.49586169250009,112.49539958250001
39.0225,514.0233664425001,167.5897039575,593.5596520500001
39.0425,182.09209187250008,249.8893164675,-48.628572142500005
39.0625,190.32132312000005,175.80315915000006,-71.70551658000002
39.082499999999996,-787.6326100500002,-52.36090022249996,335.02013797499995
39.1025,-774.5009428574998,-83.41932320999999,575.2921758750001
39.122499999999995,-660.0612780675001,-212.85474347250002,318.89329208999993
39.1425,-708.5547186525002,-17.943539737499982,-105.18451845750003
39.1625,-535.5598068000002,-137.99670057000006,-697.9628003174998
39.1825,91.18535586749996,-681.51129678,-210.91437728999998
39.2025,110.00749031999999,-1123.277816835,-331.52521029750005
39.2225,20.740523107499975,-643.5158721975,178.88678223750003
39.2425,-12.379479007500032,-105.15047069250002,661.4683503975
39.262499999999996,-61.566331545000004,225.40642546500007,596.67563007
39.2825,-43.633690245,263.7014144400001,16.01958503250001
39.3025,-146.66050291500002,251.44109702999998,-74.98015631999999
39.3225,-415.5603130125,428.4075299399999,-12.682568565000008
39.3425,-1213.71309864,372.34571912999996,-72.34138827
39.3625,-775.3944382650001,354.2746805775001,-177.56065199250003
39.3825,44.997808432499994,-21.417375014999998,-448.94619585
39.402499999999996,1194.6324002400002,-121.64731312500008,-505.3000394475002
39.4225,1158.9401276325,121.16880022499996,-553.3722346725001
39.442499999999995,619.1211598425001,167.48566625250004,7.80239681999997
39.4625,-293.96253563999994,200.30264577000005,40.9402500525
39.4825,-623.238883875,106.67118042000001,-547.9142539275001
39.5025,-364.9775558175001,-300.1841819325,-666.8301995999999
39.5225,-1000.6105703850001,-567.7184502450001,-990.7966874925
39.5425,-935.0132154525,-693.6904496024999,-957.5053724024998
39.5625,-443.6460656324997,-1038.37679577,-78.02095360499999
39.582499999999996,-1385.4012428475005,-922.7125183724999,48.69761069249999
39.6025,-809.5896680174998,-507.2936004675001,375.7126011524999
39.622499999999995,132.91700685750007,-474.1192819349999,317.63252108250015
39.6425,498.14349902999993,-461.7538924275,108.1849039875
39.6625,630.53951175,-160.67495889000006,-276.2934768000001
39.6825,876.9173593275003,152.43640625250003,-472.7313706274999
39.7025,321.50631960000004,392.7808906875,-901.3963847849999
39.7225,-141.37466865749997,1245.1471121249997,-884.0358929700001
39.7425,-170.89614272250003,1164.3518501775002,239.844030975
39.762499999999996,-115.9964464274999,998.8379627175003,428.4947837025
39.7825,-80.50713167250002,514.988426745,-20.859647039999995
39.8025,14.049815737500023,-77.17100172749997,40.996250932500004
39.8225,128.7530560125,-774.7658394075,252.87978354749998
39.8425,521.5340178449999,-1332.988445835,1046.5030948500003
39.8625,812.7981882450001,-1242.1704618225,1350.5629508775
39.8825,839.91322593,-1445.3448636599994,1345.1380197749997
39.902499999999996,550.4162757075002,-1008.6351607125001,244.4763649275
39.9225,48.14473243500005,-493.58740043250003,-263.9092952475
39.942499999999995,-525.3104104875,-0.3513684150000209,-357.820249545
39.9625,-520.7897393100001,532.29882411,108.99328835249999
39.9825,210.2299854075,1152.653835645,-208.61247035249994
