Time Step,Shear X,Shear Y,Shear Z
37.9825,-760.2764208075,-884.7447943049999,-963.0707883750001
38.0025,-546.2287389,-1089.964589085,-1259.9416611675
38.0225,-367.6772644425,-695.54922642,-1021.7098233225
38.0425,-140.32011980250013,-276.37160028750003,-374.0898457800001
38.0625,287.98435451250003,458.4723000075,-124.74306434250002
38.082499999999996,456.00249017249996,445.77540200250013,98.772722505
38.1025,443.48996234250006,317.57458673250005,852.2385084899998
38.122499999999995,417.20640533999995,205.29325687500003,808.414294725
38.1425,93.65339823749997,-166.58972052750002,470.10681832500006
38.1625,398.92041054,203.807925045,199.16975999250002
38.1825,-356.16461960250007,-101.86925073749998,-1430.3190424500003
38.2025,39.4149765825,-200.97990711,-1265.4126377325001
38.2225,40.198891949999904,65.33370760499997,-814.6848015900002
38.2425,60.528272287499995,-100.80463974750003,-825.8876831924999
38.262499999999996,736.546887,714.4091039925,-163.49553798750006
38.2825,1545.1090412624999,1105.4071630575,49.72315889249998
38.3025,1145.5934218875,1041.77959137,-517.5134262675001
38.3225,831.9742530299999,604.34210925,-639.1029319875
38.3425,936.9360918225,586.9168399125001,151.5213392625
38.3625,-936.2188351350002,-640.6842572550001,555.3094049099999
38.3825,-753.3918635399998,-746.4959746875,1345.2698068199998
38.402499999999996,-187.30399880250008,-410.8761541125,1052.87543811
38.4225,215.54779934250007,-3.61090170000001,605.8566635399999
38.442499999999995,261.09049896000005,-4.989558577500013,684.081529875
38.4625,203.8512028275,-194.71402815750005,719.9547088724999
38.4825,-24.553464052499955,55.17311001750002,1053.5790307725001
38.5025,300.9068191349999,793.6005421125001,1211.9076924300002
38.5225,972.5319259874999,1308.1095924525005,750.8480454675002
38.5425,988.2760661775002,1356.3652197150009,285.6414478275001
38.5625,312.10677891000006,1106.9151985125,-138.031044075
38.582499999999996,213.24250395000007,500.3059833900001,128.43974738249997
38.6025,-738.7469115074999,-614.5342561575002,-315.41040047250004
38.622499999999995,-989.8577757675,-780.9003323775,383.45330619
38.6425,-238.51185619499995,-561.3346896075001,-278.18642135249996
38.6625,421.9990303725001,-1.5509512349999568,-543.5958891375
38.6825,-379.8526207725,-573.3705668624999,-756.0407941650002
38.7025,-460.6545473325,-843.7585483124999,-203.50733463
38.7225,-717.4154838374999,-584.9045538075001,477.4746900825
38.7425,-1068.4001175975002,-785.4431945175,484.4319854400001
38.762499999999996,-1077.209414955,-404.5031217225001,197.69751395999998
38.7825,-266.54485130999996,188.61527438999997,107.15850832500001
38.8025,-579.76106814,3.890752649999982,-19.57385252249998
38.8225,-907.3462069575,-358.52377176000005,-33.80042870999999
38.8425,-402.9284415374999,-109.48520092499999,-3.6933378299999955
38.8625,-452.64841146000003,513.3858674850001,-203.54495568750005
38.8825,96.674212845,806.9977217475002,-705.5829013275
38.902499999999996,197.83403842499996,927.7808630624999,-963.9507969225001
38.9225,-668.6478169425,433.06299508500007,-1616.1231421349999
38.942499999999995,-1124.04444606,-363.3680913075,-1293.5069277525
38.9625,-1540.331422245,-910.0042483275,-559.6721920800001
38.9825,-726.786380295,-521.4807239625,-458.55536598
39.0025,-462.04323914249994,-366.66611543249996,46.603439482499994
39.0225,50.955372855000064,-174.16837817999996,-209.56471827750002
39.0425,-261.48540950999995,-461.13714828,-544.0338849600001
39.0625,-48.50901715499995,-202.36368014999996,-6.970247932499985
39.082499999999996,-120.80500026749996,-377.84986112250004,408.8330078175
39.1025,-17.317343767500038,125.78073579000002,660.804679845
39.122499999999995,-68.87350266749999,545.359881285,906.3945254025
39.1425,-51.64904637000003,456.3501674175001,797.8612104000001
39.1625,-697.7956088700003,-111.74659915500004,630.9158764725
39.1825,186.28047335249994,549.4825994175001,561.8059708275
39.2025,643.0540665149999,520.8455958075,463.70172325500005
39.2225,812.7862582049999,426.1116668400002,80.48503905749999
39.2425,1097.8851110175003,317.3013717975,-69.694896105
39.262499999999996,959.7925055924998,138.04685779500005,-616.4201552624999
39.2825,-55.685696489999984,-905.7805433550002,219.8314314225001
39.3025,-703.2225836475002,-1297.74055815,335.80373040000006
39.3225,-725.7193085250002,-720.9710270550003,982.8416567475001
39.3425,-382.70974329,-613.0821002175,601.7591105099999
39.3625,-146.92292822250013,-101.472312555,261.65867827499994
39.3825,-248.69984112000003,-422.890289595,-563.1511504950001
39.402499999999996,-189.41707017000004,-603.197069535,-1251.605694285
39.4225,-648.129486645,-935.0874545625,-991.1215927575
39.442499999999995,124.67044273499998,-533.3807247300001,-85.43030568749997
39.4625,245.87525976749995,-319.64941278000003,-574.5620454300002
39.4825,569.0106785025,-35.46309015,-345.87893933999993
39.5025,660.28681818,86.1718025925,-176.67878670000002
39.5225,361.226024865,221.69531672999997,23.970410550000004
39.5425,155.60544798,141.5376004725,-491.95161924750005
39.5625,-103.83905002500009,310.7635348050001,-927.4308910425001
39.582499999999996,-449.9326645200001,-207.55564764750005,-962.4806636175001
39.6025,-567.2160096075003,-373.63677349500006,-1088.5758275249998
39.622499999999995,-710.69518224,-637.632993285,-863.6086931400001
39.6425,-571.7198717325003,-754.7586573375,-362.3117582475
39.6625,-324.22371124499995,-383.44949574750007,284.529750705
39.6825,445.53923687249994,-89.47617117750002,516.0544180875002
39.7025,792.068691915,235.39730177250001,441.64637428500004
39.7225,617.8956090975,-0.13595530499997466,-82.39597004250001
39.7425,438.27238264500005,-264.5857809675,322.25649131250003
39.762499999999996,361.52736718499995,-374.598148905,362.60950565250005
39.7825,470.333782035,-175.61147499,692.6058043200002
39.8025,625.7318995349999,-302.25723632999996,1050.4491278624998
39.8225,634.7018436975002,-272.19732225750005,1431.7071358050002
39.8425,583.880105565,-422.8682032575,874.0432150199999
39.8625,460.93970207250004,-356.71665179250004,817.0451673975001
39.8825,661.22098272,199.6280914275001,233.89314860250002
39.902499999999996,729.2180285100002,431.38738665000017,84.49816389750002
39.9225,697.5176195474999,649.7561047725002,221.79627427499994
39.942499999999995,1183.4583498,1000.0017798300001,275.0445193500001
39.9625,889.997742135,720.6091528950001,-8.4165797475
39.9825,699.3137776050002,431.031163635,-100.35367042499998
