Time Step,Shear X,Shear Y,Shear Z
37.4825,346.0097470949999,-495.52459438500006,2118.172351005
37.5025,663.34837167,-688.092235785,2050.6585436775
37.5225,1279.489224915,-1528.5282470325,693.6466312574998
37.5425,1310.7956293799998,-734.0762031974999,-807.5723389875001
37.5625,286.05102819749993,841.2338577825003,-1191.1055179950001
37.582499999999996,-26.49073752,2096.88601671,-1104.653068605
37.6025,408.04368333749994,1383.6659158574998,322.91013948750003
37.622499999999995,867.6089867700001,395.756563095,-34.506908325000026
37.6425,730.4108992875,158.74105783500002,-1370.4028257149998
37.6625,1525.676118615,-1537.887295755,-1912.1014367325001
37.6825,840.9647852999999,-1191.6484610625002,-1098.855775035
37.7025,58.06908677249992,-672.4899977849999,-57.83371958249999
37.7225,346.99872397499996,-1444.1320660049998,529.5047074650001
37.7425,933.5569121775001,-1637.0064337274996,-310.4605945125
37.762499999999996,331.8844395375,-847.103478615,-31.414884547500012
37.7825,92.405998305,-622.8287594550001,592.6810796550002
37.8025,-315.6129126224999,-417.54956557500003,31.304826022500023
37.8225,-461.56697916750016,330.6748343400001,-613.9845466424999
37.8425,511.1271853199999,155.69444339999993,-296.0164945800001
37.8625,1320.488612505,-387.8975202075,-2.1905629200000005
37.8825,600.3800741924999,537.8653581750002,468.51764269500006
37.902499999999996,936.1817462700001,-173.94169347000002,-493.01799630750014
37.9225,1035.4133107800003,205.06262222250004,-186.41793177000002
37.942499999999995,184.22298855,1674.1006722675002,136.73109379500002
37.9625,1273.9969697175002,665.6641309575,885.3896644425
37.9825,2381.5256257575,-236.45786447250003,776.7775145025003
38.0025,1737.3900575925,39.196922039999976,-481.81778543250005
38.0225,1440.9073888875002,-167.86434388500004,-1543.9124179350001
38.0425,1021.3630849125001,-585.3676652100002,-688.6035834974999
38.0625,-109.57503543750002,-202.11570146250003,-545.8334851799999
38.082499999999996,453.48368375250004,-1878.414482205,120.33648881999997
38.1025,1076.6153653650003,-3398.226197985,119.05212278249999
38.122499999999995,2.4419586599999903,-2001.6488059200005,-302.92059998249994
38.1425,-1223.0145045675001,-84.65081386500003,412.32033693000017
38.1625,-580.6523406150001,166.15835862749998,1236.0405444525
38.1825,-815.7269621475001,1321.0688418299999,1593.0308457224999
38.2025,118.8870524325,1067.986687725,1925.2462106475002
38.2225,652.3463889000001,554.7338439525001,583.2819016650001
38.2425,499.5100940400001,334.187286705,589.7936458800001
38.262499999999996,261.6595020225,746.33766939,77.94832711500007
38.2825,-326.889268875,1513.0216767375,-190.27105429500003
38.3025,-279.51250346999996,1826.968547835,605.8443617325
38.3225,-234.59416190999997,1630.4508000225,-389.0219808825
38.3425,562.1860134675002,-783.68233275,-461.3699961
38.3625,516.5890936875,-1308.0781066050001,-421.7228106075001
38.3825,223.20426312000006,-398.2673419874999,-1250.9523425475002
38.402499999999996,190.95133441500002,-256.326656265,-791.1588254850001
38.4225,-861.8605893450001,453.1606931250001,-250.8310600425
38.442499999999995,-1359.7380514125,479.3556843675,355.2752799
38.4625,-895.3223043825001,-711.5935350374999,-66.6545668425
38.4825,-986.9138256600003,-773.8294421700001,-1455.2091409274997
38.5025,-1901.9476572075005,74.37084612750003,-1880.8068681450002
38.5225,-2109.9262625775,184.37628579749997,-1494.5559264225003
38.5425,-2175.950461005,789.93304596,-423.57651381000005
38.5625,-1515.0324980925002,1071.7895253825,-1023.6294660825001
38.582499999999996,-1742.0326217775003,734.8809724199999,-1367.8966754325
38.6025,-1295.4162300750006,118.50988837500002,-810.56603061
38.622499999999995,-990.7873312275003,624.8369861099999,-522.3424928850001
38.6425,-1498.5355022099998,1537.2614164500005,127.60064093250008
38.6625,-776.8792651050001,879.86210319,405.17471099249997
38.6825,-58.50589893749999,137.50401725999996,491.3447872725001
38.7025,369.6050602800002,-1156.0151844000006,-885.1316166450001
38.7225,384.36834249000003,-2000.9420738100002,-1102.6046338649999
38.7425,-365.70399369750004,-817.377886755,-647.9155110825
38.762499999999996,-1195.6469439825,-287.4979626525002,-397.2865816575
38.7825,-1222.6392718875,301.9188616425001,978.87445461
38.8025,-153.27323257499998,261.8736122025001,1117.1564710425002
38.8225,-6.245617274999997,529.7581378124999,447.0814623825
38.8425,663.2992816199996,-323.0609041125,279.99293379750003
38.8625,-27.654226807500017,611.8664483925002,983.3539607325002
38.8825,-1468.5675828075,1763.726116815,1322.3938051575
38.902499999999996,-1673.7067486800001,1290.48683436,2239.0199169075
38.9225,-985.3291475100001,310.2347216925,1559.926610595
38.942499999999995,-617.5601959950003,-164.29611383999995,631.045727955
38.9625,-913.750708455,129.77099588249996,318.3831936000001
38.9825,-746.0339123250002,829.0458369449999,419.6024873324999
39.0025,-1290.75570387,1678.7361596175,251.72563378499999
39.0225,-853.3570097250001,1246.4655217425,362.34753720749995
39.0425,807.1830963225001,299.55537800999997,318.90480153749996
39.0625,2245.1754827475,-513.9601771275,-662.2086713175
39.082499999999996,1829.2053940649998,-793.3651121475001,-1187.0022580199998
39.1025,1757.2770890099996,-519.2022976650001,-901.8544595400001
39.122499999999995,1217.9953134,842.853943125,-496.6214347575
39.1425,467.6780996100001,900.3902026724999,-411.0261242850001
39.1625,-256.5229418325,457.3578435750001,-349.6439048400001
39.1825,-754.1986457474999,-20.887292452499963,-881.6585772150002
39.2025,-1539.1768456125005,214.19021742750002,-1725.8809616325002
39.2225,-1013.1555521925001,107.42109336,-1578.940441065
39.2425,-684.7886072475,631.75279626,-744.5102821649999
39.262499999999996,-411.16634061750017,231.08061935249992,235.60096689000002
39.2825,332.4203608725,-51.78858054750004,531.1991518875001
39.3025,1070.9399480625,-278.85836565,-412.46591843249996
39.3225,203.11973945999995,168.45571856250004,-1084.453585785
39.3425,334.03001719499997,48.96596265749999,-780.3508028175
39.3625,-659.245145175,639.78766983,776.5918790625
39.3825,-1180.31915061,702.1819492200001,2311.0177020300002
39.402499999999996,-508.4566328925002,-210.1001527575,2333.6131050225
39.4225,561.5465594175,-1202.29600572,1884.575058885
39.442499999999995,593.1568562625001,-1284.164946855,746.3930390324997
39.4625,462.72728576250006,-718.9974801000002,698.7774140549999
39.4825,736.0316444475,260.39642368499995,809.2514907224999
39.5025,476.9247134250001,-4.465333619999967,1000.2647910374999
39.5225,630.6149184749999,-638.6703906150002,1308.1359230774997
39.5425,853.1718339375002,-565.45389792,770.6882941650001
39.5625,1017.8579835000003,-90.28905092999999,235.66321597499999
39.582499999999996,475.00105934250007,846.5862119174998,-422.8932407175
39.6025,652.8042676575,947.21422095,-1427.0447988900005
39.622499999999995,1420.2766697174995,277.85872399500005,-2040.2165355300006
39.6425,2043.9545852025003,-616.45592655,-2134.4418970200004
39.6625,2438.0651884950003,-984.7691275500003,-2550.8137554675004
39.6825,2477.3586543,-653.2634563199998,-2076.9288077250003
39.7025,1188.3652518375002,-148.43470715999996,-733.30053507
39.7225,396.00564522749994,224.69751924749997,-228.09556208249992
39.7425,-360.71060863499997,421.78934513250005,629.4611258325001
39.762499999999996,-248.05675239750002,-169.61704838999998,51.80645049749999
39.7825,-99.43398110250007,-117.07837773749998,-95.26175721000001
39.8025,-464.76858786750006,93.35395660500001,-442.56997728
39.8225,-1065.04246908,250.96757544000008,248.29552687500004
39.8425,-804.5761733324999,521.4769456049999,1326.293907795
39.8625,-146.78006418000007,375.96391040250006,1282.9870116450004
39.8825,254.48834828250003,-65.30953644,832.3478849474999
39.902499999999996,269.8239641175,-264.13807873499997,543.6029882925001
39.9225,309.7501754175,-132.40059250499996,-369.31115609999995
39.942499999999995,513.3816783,-360.01219909499997,621.4229384400002
39.9625,100.52867875500002,265.59835357500003,2075.6163024450007
39.9825,170.09952657750003,438.5822086574999,1798.5775350374997
