Time Step,Shear X,Shear Y,Shear Z
38.6625,1278.081377475,31.7532761625,343.2883873799999
38.6825,2597.8998511724994,-489.82830716250004,-707.6996274074999
38.7025,2272.0961944274995,-152.07711143249983,-1680.3602379824997
38.7225,774.4015990799999,283.03182635999997,-2510.277626872501
38.7425,265.27174061249997,205.17094607249996,-1681.7837590575
38.762499999999996,-867.5434233524998,1016.3651032349999,-773.006441775
38.7825,-852.0044780399999,867.3935699925001,-2772.3803120099997
38.8025,-1966.529104725,940.1735473575001,-3295.1733559799995
38.8225,-1731.3286915575006,687.29274534,-3010.0919511449997
38.8425,176.8346872124999,272.78890499249997,-3783.710841704999
38.8625,250.72247175000007,65.85619035749994,-3244.9626474899997
38.8825,1213.7675846025002,-161.25945565500004,399.74573751750023
38.902499999999996,2266.5696933899994,-388.23212245499997,2726.8578783300004
38.9225,1830.3296909775,-549.539987415,3419.7476754749987
38.942499999999995,2797.221257107499,-1322.4434311950001,3274.1905034324996
38.9625,3945.6693281024995,-2267.954325225,2492.1196604624997
38.9825,2898.4596085725,-2088.336498734999,2493.9486347475
39.0025,2676.1208643299988,-1524.5603977424996,1769.2916189025004
39.0225,1974.3715489049994,-1188.3512837624999,-71.31125817
39.0425,790.6879436999999,-1141.5759830475001,482.8588149675
39.0625,-147.15832097249998,-1224.7896009974997,671.7206856824998
39.082499999999996,-1333.6209536249996,-905.9266703699999,-656.9684348625001
39.1025,-1388.1733442849998,-910.4502020774997,-388.38076380000007
39.122499999999995,1029.12674673,-1831.8729556424996,-733.5933581249999
39.1425,10.928400967500039,-1560.9239090625,-1298.7341901899997
39.1625,-1369.90884714,-579.9330269999999,-262.6653314549999
39.1825,-916.0716724199998,-358.50700934999986,-874.280526585
39.2025,-1038.7897080075,-449.2553731724999,-1956.1667402249996
39.2225,-1709.1905915624998,-266.62131567749987,151.68988355250002
39.2425,-1694.3633820524997,-147.65004768000006,2487.1186370399996
39.262499999999996,-290.1321121425001,-838.1176728599999,2545.1371861724997
39.2825,681.79869444,-1258.7252323874998,2411.4091393950007
39.3025,1355.0076908924996,-1632.9524676824997,2639.5861598925003
39.3225,614.4909793500001,-1629.7217915024999,2200.7752408649994
39.3425,-138.86964938999995,-1596.4405238099998,975.7085103824999
39.3625,-1307.3197225125002,-742.5757002299998,448.76866403249994
39.3825,-1754.4266346825,-835.55046213,-909.9608892149997
39.402499999999996,-842.2292860649998,-1764.7458264225002,-654.6744614924999
39.4225,-1408.6284879749999,-2142.6076808175,-296.8618538024999
39.442499999999995,-1506.3172017975003,-2176.6110038999996,-1193.9616240825
39.4625,-4091.10426996,-1138.7258060999998,-98.18341382249999
39.4825,-4770.003448402501,-836.6408907824998,1960.539265485
39.5025,-3013.9824880124993,-1401.2845377074996,1066.5235663124995
39.5225,-2243.287806982499,-1345.466195925,-499.91781041999997
39.5425,-2450.9687066249994,-1048.781764095,-1362.0711840899996
39.5625,-793.8294269249999,-1809.6004078274996,-448.7555021024999
39.582499999999996,-1720.6887261524998,-1319.771163645,1358.6557811099997
39.6025,-2472.2769408225,-1052.64500589,2109.5673065625
39.622499999999995,-2178.2197573875005,-1801.1127147974998,2922.4786307175
39.6425,-1494.6385373549995,-2363.1602430525004,2873.0853877875
39.6625,-424.00835067000014,-2774.9850973874995,2185.2061450425
39.6825,49.427596934999954,-2865.9227756249998,221.6667408525
39.7025,-392.7443109825,-2643.5950493699997,-1925.3974361849996
39.7225,-221.41762812000016,-2176.91093178,-2788.360208895
39.7425,-1400.5051422225,-1944.6318159599996,-3272.997492915
39.762499999999996,-2321.2439657624996,-1680.10088496,-3525.1377719549982
39.7825,-1014.0191143424998,-1791.8291404049999,-2478.6424727024996
39.8025,141.7219317225002,-1392.0552835574997,-730.6422107249999
39.8225,-1498.4576824649998,-301.05774133499995,545.7467187524999
39.8425,-1528.1533609199998,59.87248612500002,296.1761101200002
39.8625,-836.8172724299998,-36.188202007499996,622.5317553074999
39.8825,-155.46417755999997,-125.17808702250007,673.8219821324999
39.902499999999996,-364.71786818249996,-453.93360339,534.7302808275
39.9225,-1414.3644799124997,-454.5926900174999,661.907620785
39.942499999999995,-1053.5458524074998,-269.5354216875,1692.4875625874997
39.9625,-8.625049395000024,-509.44710448499995,2069.6650373625
39.9825,849.0963280725,-1078.8860560199998,3079.5560620799997
