Time Step,Shear X,Shear Y,Shear Z
38.762499999999996,-1533.9148281900002,1754.3674803150002,-1230.1365250125
38.7825,-87.70570483500002,1093.9958621775004,-1932.9941208599998
38.8025,549.1795231125001,1531.6166612474997,-1296.3372055875
38.8225,-481.28737504499986,2402.8701629400002,-320.628614895
38.8425,-252.35056030499982,2494.5289657650005,1953.7326498150003
38.8625,-149.74851397499975,2106.8709740325003,3729.1604786099997
38.8825,-495.8158145849999,2018.38534632,3824.5716619425
38.902499999999996,685.0901141775001,960.2777661075002,2155.2869216699996
38.9225,517.8801829274998,1013.3660730375,1836.9445646025
38.942499999999995,-708.7242013875001,1302.0377538149996,224.30505901499998
38.9625,-425.611716975,1307.9375596575003,666.15797421
38.9825,271.67604632999985,1055.3275628325,339.5269442475003
39.0025,659.1757376475,671.0378034825,229.8843859275
39.0225,461.7618697350001,337.80815289,130.85084166750002
39.0425,221.9848050375,443.9503304774999,-314.525244375
39.0625,-94.88245043250005,332.2805177025,-1065.1573278000003
39.082499999999996,-1055.9639709,717.1738314749999,-2378.29615542
39.1025,-437.31387047250007,881.007527925,-2430.301090005
39.122499999999995,-1056.8298432149998,1615.5956263725002,-2550.2299312274995
39.1425,234.45378864,1354.20795963,-2421.7487676900005
39.1625,-91.30508383499995,1790.0929169550002,-1274.2145478675002
39.1825,-746.633759535,2108.97707877,-880.1965788525001
39.2025,-170.5790159775,2014.091091315,-1608.3463156650005
39.2225,93.71607209999996,1604.472001695,-1164.2214637125003
39.2425,344.45034774000004,1218.0489427800003,-2398.3073278875
39.262499999999996,265.1855375025,738.96935472,-2367.92583981
39.2825,872.5476606300001,262.8533848725,-239.99253221250015
39.3025,1763.7268680225002,-223.52058216,1332.1521998325002
39.3225,2395.9170107325003,-508.19898197250006,3202.8871428675
39.3425,2495.5256841974997,-846.5325099975,3630.5533823625
39.3625,1590.4317675150005,-671.16967911,3156.7541001750005
39.3825,1960.0788919274999,-1140.0326456850003,1012.9433510700001
39.402499999999996,715.5102570074998,-355.5809523000001,-1300.7057743350001
39.4225,1290.8034428625,-308.55057655499985,-1312.0680779325
39.442499999999995,-202.85713768500003,461.4660453375,-168.69200226750002
39.4625,-887.0017229549999,941.26992507,-126.68903633249995
39.4825,-623.8387408499999,881.8511039549999,1413.83111058
39.5025,-898.7371290675002,783.3332500425003,2611.9976937975
39.5225,-1195.9523631900004,641.4456873149998,2402.5275321075
39.5425,980.1062340300002,-129.64764440250002,1967.3487474975
39.5625,1162.1112611625003,-156.13155827999998,1109.8577794275002
39.582499999999996,680.2623009675,138.5849448675,-703.1476561049999
39.6025,850.1114452725001,131.46394207500003,-475.46148467250003
39.622499999999995,338.72614938,-226.90057508999996,-179.048806605
39.6425,-700.7100184575002,-84.61641734999998,579.1059412650001
39.6625,-1001.4461928225,-159.42288570749997,2163.665700405
39.6825,-425.0442240000001,-379.638306225,2851.6206702825007
39.7025,292.161949155,-464.961575655,1910.65981095
39.7225,1100.7256016475,-881.9082403650001,-939.2351243624998
39.7425,1794.1286247525,-1083.5766546075001,-3575.2623250950005
39.762499999999996,1607.5088050950003,-833.0169785625002,-4661.608488547499
39.7825,2191.0775117849994,-1133.3378049300002,-5094.819375255
39.8025,1249.998615225,-713.9719430774999,-4687.6260134700005
39.8225,374.6589527700002,-283.7509103475,-3767.4784251000005
39.8425,334.2026596050001,-475.3470584024999,-1582.0972856100002
39.8625,-372.2473751174998,-455.77839807,432.163139175
39.8825,-369.29332590749993,-956.3939284725001,1366.7606892674999
39.902499999999996,-1034.2133610750002,-934.5693613275002,1356.3065502000002
39.9225,-1166.3011332,-813.21235677,575.4035645325001
39.942499999999995,-664.465355145,-1314.9136149750002,88.85327228999999
39.9625,-362.49605030249995,-1660.0975897275,-1215.8095395149999
39.9825,-758.4735039750002,-1364.176583595,-1372.9887448875004
