Time Step,Shear X,Shear Y,Shear Z
37.1425,-1491.42653757,-677.9837198250001,891.437214735
37.1625,-483.20918982000006,-1321.9037911800006,271.9726644825
37.1825,1441.9481028300004,-1174.8914113725004,932.1563454299999
37.2025,2219.6030521050006,-132.81758590499993,1707.576540975
37.2225,2630.5963269299996,115.4399627925,2646.24097293
37.2425,2702.0439561374997,605.4323303475002,1453.1868456975
37.262499999999996,986.7826614825,1120.8829987124998,-83.2531194225
37.2825,-71.84797607250003,1049.341020075,329.11346664
37.3025,-1196.9872097625002,1852.7207618924997,334.8653111100001
37.3225,-1293.7414405050004,1905.0808132575003,-141.1400087325
37.3425,-1826.1230160150003,711.1174285125,-177.20917128000005
37.3625,-1444.6231694775,166.33319607000004,-49.03386428249998
37.3825,381.736944225,-710.0063486774999,-438.85904571000003
37.402499999999996,605.0027777625,-622.8924167925002,-1964.7045654525002
37.4225,800.5686375600001,-1198.6627247325,-1463.478514695
37.442499999999995,894.4905788775,-742.0954213800001,-2120.0776259625
37.4625,-129.577639815,-687.8431090124998,-2334.8417554575008
37.4825,-1033.5063869325002,-486.03486276,-2705.0338129049996
37.5025,-1816.57009647,241.27328798999997,-1323.49447899
37.5225,-1367.976209265,-535.3957003950001,-492.79539336749997
37.5425,-1826.05636152,-245.74662751499997,-527.0077767375001
37.5625,-1808.4577892399998,-291.87451707750006,-896.39739531
37.582499999999996,-600.8760999225,-243.10181981250008,-885.8287009350003
37.6025,963.7009761375003,-343.01208878999995,-59.573275515
37.622499999999995,974.0353544549997,-301.6310689575001,-545.7169378125002
37.6425,631.1226071025004,-340.6210818075001,-1344.4961314500003
37.6625,103.4970832125002,-938.1912040125001,-1687.6656125100003
37.6825,-132.64475028749985,-1553.5069635825005,-332.94058357500006
37.7025,-2050.8592339575,-1191.769956495,1659.53884968
37.7225,-3492.4606269750007,-1158.2760364875,3777.9517426275006
37.7425,-3688.7264461575,-1005.7411125450001,2406.68541261
37.762499999999996,-2454.37861284,-942.6994973550002,3209.5997001225005
37.7825,-1930.3935786,-660.8612938274998,2589.5497611374994
37.8025,-1026.2955307949999,-313.62492951,1658.7684727875003
37.8225,66.92359817250008,247.86878940000003,1880.4062959875
37.8425,997.7470901549999,391.27059951750016,674.3204679600001
37.8625,376.8222608775001,1120.5724493925,495.79949447999996
37.8825,188.23969435499998,1915.9443945900002,546.791301945
37.902499999999996,-202.64492331000002,2511.0019383524996,1471.6293155550002
37.9225,-286.47568084499994,1587.2300716274997,2010.1970415824997
37.942499999999995,-243.21445280999995,902.1540455549999,2624.1881733225
37.9625,-681.3703794599999,798.0347776950001,2489.8465840950003
37.9825,-327.1350615974999,180.70151332499984,-986.7215374650001
38.0025,192.77991576000002,-912.67496955,-2986.24257081
38.0225,-259.2261574875,-1391.2299267075,-2823.9373807424995
38.0425,-237.1161956625,-1447.260306075,-2403.5176166175
38.0625,-876.3452426250001,-1428.2563270950002,-1458.0820269450003
38.082499999999996,-1105.14744405,-1228.0398818625001,-899.21044071
38.1025,-1672.5287778975,-275.02753034250003,116.9513406675
38.122499999999995,-2016.6880770224998,566.2351174500001,-282.56175794250004
38.1425,-2464.1794329525,1363.9957455600002,-65.09170509749997
38.1625,-2346.0124439475,1487.7177849900002,-85.8378228525
38.1825,-1113.55610508,1022.7612090150001,-1808.7111888975003
38.2025,-748.7311238999998,1242.395812215,-2326.1895650925
38.2225,-356.70179713500016,378.27464629499997,-3150.57394746
38.2425,587.3968956824999,-217.70320896000004,-2917.5797689425003
38.262499999999996,1075.3578565650002,-1043.7068473425002,-1370.0306027474999
38.2825,878.4229974750001,-1700.1826991999997,743.0076153675001
38.3025,424.40930160749997,-1977.0953620950002,502.3585570950001
38.3225,632.8484083350003,-2130.3457815375,-343.1708544375001
38.3425,581.22298908,-1841.581474155,-793.9775659725001
38.3625,-302.2560164025,-1191.5146568475002,-1475.6517150525
38.3825,-558.5157949724999,182.04340497749996,-1014.0992417925002
38.402499999999996,-439.43595842249994,213.42110789249983,-2159.8630134075
38.4225,-1354.7255681025003,-219.3269757074999,-2614.5544386374995
38.442499999999995,-2169.8018443575,-534.3709459500001,-1822.8073821075002
38.4625,-2108.3814556200005,-1289.25543159,456.6034073475
38.4825,-1619.8700305275001,-1452.0786158475,2277.4613418225
38.5025,-1727.0604641249997,-1235.9392214175002,3536.8630459199994
38.5225,-2157.0703168725,-708.90647976,2334.242372085
38.5425,-1828.69154442,-669.8038450724998,2462.81524362
38.5625,-2099.81968497,-197.20615101750002,74.20467651750008
38.582499999999996,-2076.969690989999,77.53433575500001,-666.6807281399999
38.6025,-2057.882422140001,20.07404302499992,95.94649714499997
38.622499999999995,-820.5939211500003,91.49185341000006,152.63807094
38.6425,225.48940913250001,324.5982206175001,-1294.5058286624999
38.6625,1509.5126658375002,-803.5736844825001,-1620.3320810325001
38.6825,2928.7255259925005,-637.5104202150001,-2711.1678273899993
38.7025,2892.5059936050006,-420.7626718650001,-3337.723209375001
38.7225,2595.0296761649997,80.9939476125,-2788.423714170001
38.7425,2434.1577230475004,506.6842309875001,-3238.071904012499
38.762499999999996,2149.4919179924996,157.33529262000005,-2285.5652999774998
38.7825,1547.4876487875006,-158.66035010999997,-192.38899490999995
38.8025,1030.46033259,273.5743414049999,1141.9496016750002
38.8225,764.0177822100005,825.4693143225002,1899.37121985
38.8425,387.9759317625,1087.9292401425002,1023.7257092250001
38.8625,-561.7298519550001,1310.38445871,1331.8476545924998
38.8825,-652.6238062724999,1313.0836986150002,1204.6432968900003
38.902499999999996,-306.009268785,575.8423506225001,619.0542570375
38.9225,-1914.7067505899997,34.17842907,-931.11785442
38.942499999999995,-2709.7524527174996,-503.65430214749995,-611.4459026250001
38.9625,-3167.729624677501,-194.24551949999997,912.2167573874999
38.9825,-2808.910844595,-249.5388296925,1440.927988155
39.0025,-1545.7017467700002,-1682.7399623700005,-1027.9872849600001
39.0225,-192.09959030250008,-1256.3764220025,-2806.0210204874998
39.0425,1175.1129659699998,-1152.7947411075002,-1255.90518612
39.0625,1404.6971576625006,-1138.2203879325,-1095.7588024949998
39.082499999999996,5.180563372500231,-637.74979524,211.0148361225
39.1025,-508.115136195,-1133.0823846150001,1072.2252396825
39.122499999999995,-230.11065353249998,-771.631475985,957.9785738399999
39.1425,-874.8447841124998,51.989715135,240.60071106
39.1625,-1288.7138158649998,252.83604750749993,11.080484999999971
39.1825,-1404.8985196350002,1147.5692106074996,981.3245984325
39.2025,-2027.0171257425,2070.7910658,2325.9784709025
39.2225,-1997.98614972,1889.8517293875,4311.613722375001
39.2425,-1354.7876609475002,1321.6784652000003,3570.7602506625008
39.262499999999996,-884.0584201275002,635.1468807825001,1736.3118132675
39.2825,-461.32175909250014,-555.984750915,-1146.6844771949998
39.3025,-399.11947773750023,-952.7981081175002,-810.5117630175001
39.3225,-407.31594950250025,-830.3506062525001,26.110773000000005
39.3425,-160.93200786750023,-1892.9494789425,-1848.5383761225003
39.3625,257.6670385275,-2541.7212068475005,-669.2256350099999
39.3825,239.0658469650001,-2421.5407125075003,2137.1174219249997
39.402499999999996,459.09217802249987,-1838.2077105974995,2989.6739597250003
39.4225,1463.2716368924998,-998.1546442875,3293.1871166475
39.442499999999995,1060.2831322349998,221.59852116750005,2092.36503096
39.4625,2093.758974945,977.4020307150001,1739.8662690825001
39.4825,1735.7015328525001,1786.7713912650004,831.3957562950003
39.5025,818.812446165,1755.6825042675,-1184.127150465
39.5225,670.1149928475002,735.3398792925,-2308.138588035
39.5425,360.58284825750013,357.96284226,-3243.8338761825
39.5625,-251.22136151250004,496.07041324499994,-1908.8363164725001
39.582499999999996,-161.13071864249994,491.18097102749994,-921.2122349325
39.6025,577.4155423425001,-297.6148765125,-834.5243465099999
39.622499999999995,1088.4975310574998,-1111.5830275425003,1216.4182463700004
39.6425,741.9147946874999,-1440.6997710374999,3497.4732016575
39.6625,293.882698395,-1601.3682766575002,565.4538658350002
39.6825,-82.19116730250013,-1370.9972310300002,-327.1538410875
39.7025,371.602168785,-1537.7963801175,-106.88139297000001
39.7225,647.6159473874999,-1233.6587479575003,-1451.2639776975
39.7425,657.8926508249999,-571.551695415,-233.18803957499995
39.762499999999996,1726.637522445,-20.586070102499974,2070.43542729
39.7825,2072.9592033975005,541.0337310000001,3881.4850567799995
39.8025,1663.5404413575002,1263.3801862050002,4315.459607639999
39.8225,1668.1163705774998,1090.9330636500001,3845.8953878175003
39.8425,1786.4027632125008,428.00024574,2771.33228577
39.8625,1073.8273197600001,403.3154633625,2422.1814771600007
39.8825,581.1182343450001,646.0161537150002,1479.300618645
39.902499999999996,-97.69653092249993,1315.9272645225,1111.07647584
39.9225,724.5694693125001,1647.3396737250002,1142.2801392525007
39.942499999999995,2083.4068320000006,1187.4518309474997,2155.2356282175
39.9625,2283.3499360500005,496.80275197500004,1889.6553133875002
39.9825,1884.188708055,564.8765353200001,-1677.8242118474996
