Time Step,Shear X,Shear Y,Shear Z
37.1025,969.6745213499998,-451.7274712799998,-5118.702469349999
37.122499999999995,-161.55311393999992,-1191.9175353224998,-4741.580884035
37.1425,-5.527502077500017,-402.0167618999999,-3188.2963528049995
37.1625,327.07855466250015,368.6280948375001,-685.3304806875
37.1825,240.38162961,401.46088497000005,557.267329455
37.2025,1124.8671398925003,1544.0227992975001,2304.0430663425
37.2225,2840.340435277501,3479.6630950125004,2261.7506519099993
37.2425,2314.6235702625004,2761.784377815,698.288178885
37.262499999999996,1813.9067873325,2937.6569309999995,-418.6753493549998
37.2825,68.74608880500011,1554.8810881800002,-2.398155735000005
37.3025,556.8552989174998,1769.1414730875,-873.4289303625
37.3225,419.33327561999994,1597.8885288975,-1110.5443112249995
37.3425,-614.7016888124998,103.42436165250002,-381.43313443499983
37.3625,-1291.4336643974996,-484.5362742825,-1488.8430235500002
37.3825,-2020.5270603599995,350.3394956175,-960.0240483375003
37.402499999999996,-2041.4810180624997,510.81705973499993,-990.4051918424999
37.4225,-2454.196552829999,380.92706288249997,-890.537197935
37.442499999999995,-2353.096059705,933.1613851049998,-533.4174030449999
37.4625,-2330.55310014,1039.9908017774999,1235.5279862400002
37.4825,-2279.3633781675,1304.6495872650003,2444.5009304400005
37.5025,-2319.8194516499993,703.6253029425,3152.8773721950006
37.5225,-1810.7183519849998,-198.9657784725,2517.1286020424996
37.5425,-1440.4774151099998,-572.1161020650001,1741.3566686849997
37.5625,-1092.53120316,62.70096756749983,532.8062266574999
37.582499999999996,-1613.3647382475,-58.05533662499994,-1103.754690495
37.6025,-1385.8888633349998,-118.86834347999992,-2594.4786514725006
37.622499999999995,-2161.0132569449997,-500.89057394999986,-3306.7351359074987
37.6425,-2014.9477922925003,-41.572874737500015,-3682.4567966099994
37.6625,-1768.9859306775002,-52.14532086750005,-3582.5380413899993
37.6825,-1799.4464669850001,-15.944721532500125,-3983.1254454825
37.7025,-1766.8362409274998,629.0074030425001,-3352.352813159999
37.7225,-2285.2515623775,-17.44216897499976,-3385.970085457499
37.7425,-2983.9411059225004,-886.2214467750003,-3407.7935155124997
37.762499999999996,-3122.0807046974987,-795.8333242200001,-1917.8643577424998
37.7825,-3364.809961529999,-1998.7785191550001,-1305.5991711899999
37.8025,-1574.4541010174996,-964.7558982149999,211.51660265249978
37.8225,-902.1528790650002,-628.6065781874998,2184.0176712150005
37.8425,-530.8865607674999,40.826952255000066,4733.7625979475
37.8625,857.2218148574998,2626.6439676299997,6949.1742527175
37.8825,1334.0752213575,3740.3500564200003,6288.891270382501
37.902499999999996,1145.2610790075,3869.1856453274995,4909.67507706
37.9225,741.6941011799998,4023.8661773475005,4318.90733145
37.942499999999995,892.6678846574998,3317.7040840874993,3997.431345225
37.9625,581.6032498725,1532.0667434700001,3317.138069445
37.9825,298.2306290474999,100.89660615749997,1891.4779632974996
38.0025,492.07847121000015,-550.1519262224998,690.5595629925
38.0225,968.6927622825002,-709.034360745,570.04353168
38.0425,1582.9846961775002,-101.51398811999998,-563.0289810449999
38.0625,1726.8985977674997,1056.9484957649997,-1722.801228285
38.082499999999996,1437.7150554149996,1003.1140784925001,-1003.0703026349998
38.1025,2135.857566975,1213.3794458925,-1035.8909478824999
38.122499999999995,2861.73464688,2324.5863255599998,1452.4162437374996
38.1425,3533.6462678474995,2930.39765373,4095.8761636200006
38.1625,4216.299798795,2771.1376816274997,4840.624749209998
38.1825,4587.658024349999,3000.6437231325003,5249.2172970375
38.2025,3145.1724757125003,2089.6770156975003,5021.5874460225
38.2225,2410.2172695975,1872.8497270649998,4516.279983134999
38.2425,2933.71388973,2748.0837493425006,3684.9557118225
38.262499999999996,2777.2502995874993,2220.6542969474995,2706.4384206974996
38.2825,1521.6615197624997,975.9249692774999,562.0934546024998
38.3025,1422.35344332,760.3531361250001,-2212.6558811324994
38.3225,1609.753236915,710.1044499525001,-4820.612040465001
38.3425,2042.6975362874998,-50.117317132500034,-5760.135539655
38.3625,2364.7516900424994,335.52729661499995,-5009.1507549525
38.3825,3691.235561662499,498.32877363750003,-4583.018259240001
38.402499999999996,4487.739567405,596.5770797324999,-3596.7891036375
38.4225,4083.9794747024994,1416.2845110074998,-3065.4983031299994
38.442499999999995,2745.7557158775,150.12203520749992,-4275.17731518
38.4625,3262.996303792501,-70.94924034749995,-4895.7228987299995
38.4825,2085.302282474999,84.43457974499995,-5629.7601628050015
38.5025,894.4076979974999,-94.85993992499996,-4593.329257147499
38.5225,855.3760251375,-505.3175882325,-3763.434060645
38.5425,707.5193136225,-1105.718774625,-1066.2290299349995
38.5625,-674.1228834075005,-2494.2193804199997,1529.6197797599996
38.582499999999996,-1894.8825454425007,-3400.8506883749997,2055.6701176799997
38.6025,-1101.3533446725003,-2427.2344970925,1558.36531848
38.622499999999995,-215.5936355999998,-1913.9146693049993,95.45769030000008
38.6425,9.805149697499871,-1449.0739595999996,-1450.5978974999996
38.6625,-1220.5237148700003,-1958.0471865900001,-2903.693317777499
38.6825,-1817.0945242800003,-2203.6731178050004,-3314.8694188949994
38.7025,-2538.0820468575,-2776.727786535,-1978.99474302
38.7225,-3237.1511758949996,-2948.3141039625,-155.83780409999986
38.7425,-2386.2968120625,-3156.7801368825003,1781.5218512924998
38.762499999999996,-2466.5425690275,-3461.223689407499,1800.759328035
38.7825,-2189.414638695,-3512.0461933875,1080.3135346949998
38.8025,-1580.628656145,-2987.0203602525,-292.1440759575
38.8225,-1438.4687090399998,-2649.8080441424995,-510.2260511024998
38.8425,-827.6576218424999,-2144.538651329999,-101.86405893749999
38.8625,554.4717033674999,-1500.2670629925,1643.745144795
38.8825,699.9065106374999,-1456.0559524275,3089.1722880299994
38.902499999999996,1157.7615296324998,-1024.038022455,2639.9078371125
38.9225,898.1280995324998,-978.9424632224999,918.5172182324999
38.942499999999995,-440.9446270574999,-2325.8992047975,-37.68497505749987
38.9625,-850.3121697224999,-2507.64955713,-1860.5536966650002
38.9825,-1464.8991012299998,-2050.3646522399995,-2820.1747682024998
39.0025,-1792.8575635049997,-2260.4740501875,-3149.3585041649994
39.0225,-1126.7576825025,-2312.1204653774994,-3107.0559687524997
39.0425,-1271.1557193374997,-2281.8665368875,-2709.5200539524994
39.0625,-1749.83790879,-1231.3477683299998,-2125.4474326425
39.082499999999996,-99.50353313999997,230.07733124999982,-788.7770056275
39.1025,2258.2354104675,1067.5344755774997,155.6592203099999
39.122499999999995,1528.5528559049997,837.7164195074997,1639.5369792449992
39.1425,1448.3462129775003,550.4817499875004,1611.7092719850002
39.1625,1142.0834353950004,-314.3090119724997,1709.1928817324997
39.1825,356.5466718449998,-647.2164588675,301.51021141499996
39.2025,163.90257882749955,-736.2871531274998,-547.9384128974998
39.2225,253.976199495,-292.2528102899999,-2122.1035792875
39.2425,668.1085128674999,841.8589049025004,-1647.629171265
39.262499999999996,1355.51873418,1290.4845438899995,-2164.14264912
39.2825,876.9868244024993,1234.9804486425005,-2173.7192095875002
39.3025,1919.1688016174996,2487.4503763125,-1352.4305061374996
39.3225,495.18256384500006,1078.101506925,587.2325553899999
39.3425,-449.96798924999985,828.4344994499995,658.6782839325001
39.3625,-737.824998645,510.7776808875,177.73110034500002
39.3825,-2124.7081274999996,-384.5616470624998,892.0137057449997
39.402499999999996,-3329.866307595,-1160.709975825,1208.7975323100002
39.4225,-4821.872755042499,-1356.9932028075,1122.06119058
39.442499999999995,-6100.938186847499,-1951.3633850999997,2512.3054545524997
39.4625,-5949.409621327499,-2291.9276756475,3331.7384269950003
39.4825,-4765.841959980001,-1921.8072054974994,4268.576791342501
39.5025,-4306.107999089999,-2043.5330896799996,4928.777260627499
39.5225,-3395.0648219474992,-1888.7695724624998,3989.96014284
39.5425,-2073.9803294700005,-1250.5324794975,2995.9860797100005
39.5625,-936.0571181025005,-151.95019323750003,1143.8103887174998
39.582499999999996,56.16426439499972,430.6076806799999,273.52233993749985
39.6025,1109.7605092724998,570.547452015,64.13446994249996
39.622499999999995,-186.294697815,-753.4457273250002,-491.42129135999994
39.6425,-72.70591859250007,-1306.5449248275002,-786.9214543124999
39.6625,-590.9589027824999,-1244.4711037275,-316.56277277999993
39.6825,-1087.0222756125,-1348.8673813725,-551.4248511599999
39.7025,-389.83826930999976,-1240.6016221649995,-103.92708379499994
39.7225,-778.0877942925,-1145.4298721025,1994.7464333399998
39.7425,423.70307057250005,-32.85737090250019,3366.115008502499
39.762499999999996,1137.0947343675,-435.8074505550002,4607.929047247499
39.7825,1692.7472517149997,152.6420595599999,4330.523786639999
39.8025,748.4012052225002,-158.10116863500002,4203.452475442499
39.8225,289.02426568499993,-184.7605392674999,2763.0917011349998
39.8425,-761.62272111,57.46143908999997,-375.84136937250014
39.8625,-1457.6944613924998,-855.4333688700001,-2362.534205295
39.8825,-1182.79592862,-1514.46135987,-4170.589945837501
39.902499999999996,-705.7951910024997,-1901.389965285,-5378.573575882499
39.9225,-415.2330252374999,-1523.420355045,-4874.575349639999
39.942499999999995,-124.82710173750027,-1389.6006425400003,-5198.64653934
39.9625,1901.1501958349995,166.1434788900002,-5035.298332972498
39.9825,3590.3003943674994,1263.015865155,-2219.68609266
