Time Step,Shear X,Shear Y,Shear Z
38.2025,1014.0831823574997,-764.4614115599998,2217.1394359875007
38.2225,-646.8950450025001,-101.82775232249992,3959.0157957524993
38.2425,-1266.8366078549996,77.10830991000006,5667.054519105
38.262499999999996,-1997.7045887475006,-1.4514796274999924,4188.497635514999
38.2825,-1356.9114565424998,-70.91678584500004,-155.87989434
38.3025,-2624.80927665,-458.6377027800001,-5925.9468747825
38.3225,-3829.0767479400006,-938.5597712099998,-8910.3442985325
38.3425,-2492.3988662325,-1239.3617730150002,-8751.848178877499
38.3625,-410.52450264749996,-1781.4706018275,-5707.641102449999
38.3825,-648.5480253975004,-1558.2410803950002,-749.724966405
38.402499999999996,-506.5561431599999,-1058.6613821474998,4669.162108965
38.4225,1124.5467910875,-458.47670557499987,5649.188901479999
38.442499999999995,3726.2271403874993,33.46887611999985,3508.8174043424997
38.4625,4567.74065157,61.32460304250013,-121.70369979750005
38.4825,4437.143494890001,-47.27386373999987,-2740.6066949475
38.5025,-1345.155634905,569.44953375,-4473.1827470925
38.5225,-4183.682179882499,487.72755342749986,-2826.1187734874998
38.5425,-3108.8156137425,128.95123885500027,-1482.6498793424998
38.5625,-2701.3401552600003,-475.857361515,-37.582855154999976
38.582499999999996,22.76410865250034,-2107.03093383,1804.6711173599997
38.6025,2352.1826958225006,-3016.47740925,160.16386611749994
38.622499999999995,2571.5089047599995,-2694.4188432075007,-1188.9724021649997
38.6425,2700.1146203999997,-1855.8222709199997,-2097.3577126200003
38.6625,1179.8801151674998,-789.0365739899999,47.94164544749988
38.6825,-493.471219035,-630.4048403324999,2510.713002884999
38.7025,-2020.3465581525004,-558.8824478399999,6514.967982374999
38.7225,-3926.4931439624997,-58.52116796999984,7975.597298804999
38.7425,-2383.0411200675003,179.47143312000006,8211.345163724998
38.762499999999996,-1742.495765632499,-308.2676460900002,4422.335879865
38.7825,137.35413448499997,-1374.1966266524998,1731.5376637499999
38.8025,878.7709628624998,-1896.5912276024997,-1487.9155963649998
38.8225,1689.3913822425002,-1042.6903476675,-2699.1873627225
38.8425,2854.392646312498,-1188.8995437675,-1944.9297868649999
38.8625,2743.609991729999,-1782.3509888625,293.64024518249994
38.8825,945.3506701575,-1614.4960240275,3775.8269358450007
38.902499999999996,-1809.1328384849994,-782.7409235775,5148.915795337501
38.9225,-1649.3077734824997,-365.4438935399999,3014.0142084675
38.942499999999995,-2682.0643916474996,-93.251495625,-1441.235497755
38.9625,-5615.6145604124995,-548.1874186874999,-6707.900211952499
38.9825,-4803.788978355,-1040.5149764399996,-9729.231425542499
39.0025,-3109.463344095,-760.4245817174999,-10607.6803627125
39.0225,201.2381465474999,-1019.7505950524999,-7774.581124874999
39.0425,697.2180118350001,-828.4406591924998,-3105.091724572499
39.0625,1351.45711623,-659.5500006225,3087.6455776275
39.082499999999996,3593.5362619874995,-453.06590249999994,5320.698003052499
39.1025,1374.6205656375002,310.31634138,5322.416954602499
39.122499999999995,2054.871930142499,438.66660921749985,2754.5380282199994
39.1425,2026.2743118149995,-45.48507073499998,-1487.1282682199999
39.1625,684.0450674849998,-32.69509984500001,-5031.408708389999
39.1825,-949.5854454749998,545.4316224975,-6296.412126097502
39.2025,-321.57325079250006,1004.5350096674999,-4184.055398294999
39.2225,-709.8150489974996,1481.9944316699998,-1186.5755719350002
39.2425,492.05482600499994,915.7709166449998,-133.9395128400001
39.262499999999996,-185.4467019899999,488.5483334774999,1692.10687857
39.2825,486.68147463,345.628782525,1877.4591721574996
39.3025,1242.6895493474997,102.82875594750001,1791.9527419274998
39.3225,1289.0281259925,-84.23398980749992,934.0382401275
39.3425,-290.6510575349999,-800.6035017075001,-351.75584135999986
39.3625,-1578.6793766399996,-657.2388567974997,971.1664019625
39.3825,-2509.5667051425003,-249.9677021399999,1588.0067850900004
39.402499999999996,-3717.879495472499,902.213296485,1876.4405346600001
39.4225,-3929.461273395,1337.8156058625,1319.0481341324999
39.442499999999995,-4026.7052773799996,1166.9870226075002,2931.971774579999
39.4625,-1669.3569918150001,1522.7389712699994,3312.5155111649997
39.4825,1526.1390887474997,1446.3663246375,2545.69079694
39.5025,3741.620843235,450.4928797724999,956.6364904199997
39.5225,4350.30997953,-538.7949259049998,183.61532186250005
39.5425,683.9868813075,-651.934055565,146.65108687499995
39.5625,-1912.1049192075,-533.5606950825002,-1096.62703107
39.582499999999996,-1488.5572251750002,277.09461301499994,-1291.3367111999999
39.6025,-3054.1979270474994,784.636704915,-1383.1284402449999
39.622499999999995,-2322.9909013275,734.6658757274998,-1178.4722338875
39.6425,-2834.0619094874996,1461.4977848325002,-1420.4446892024998
39.6625,-2733.5308437074996,1710.2913892724998,-1059.166317345
39.6825,-807.5508364350002,1238.4949305749997,-1785.2941919625002
39.7025,-327.31108839749993,680.35730742,-1883.6937802274997
39.7225,-637.1956701675,471.43873676250007,-1224.5732475900002
39.7425,1698.7875088874996,165.41023163999995,-1399.8942495600004
39.762499999999996,3756.188378894999,-123.10706839500008,-888.6307950975003
39.7825,2159.6255659725,316.0692033149999,953.1258344099998
39.8025,-215.44087296749996,879.6192351374998,2066.8752778349995
39.8225,175.71911106749994,1067.278550535,880.8283437750001
39.8425,426.3578715749999,1387.2683997600002,-714.6529065374999
39.8625,1339.2474306225,1873.4955048074996,-1826.3936715374998
39.8825,1791.5962225500002,2201.18848851,-3890.101757024999
39.902499999999996,1906.2792359775,1867.0612569149994,-3610.5637537800008
39.9225,124.00644754500003,1682.42303295,-1103.4439708799998
39.942499999999995,-1779.9258501524998,1068.8840666474998,747.5456499449999
39.9625,-1667.1520586249997,327.66470795999993,2249.31692322
39.9825,-244.7226657599999,-638.2993393200001,2094.7310185799997
