Time Step,Shear X,Shear Y,Shear Z
37.7825,-428.13157186499984,-807.9383596800001,1699.4873260575
37.8025,-235.68189230999988,-471.13934432250005,2189.2755799799997
37.8225,2070.3297512025,930.7072307850001,2776.4821483424994
37.8425,2680.92363018,1213.9090047825,2157.012764999999
37.8625,1821.8700496199995,723.739871145,1626.2303189400002
37.8825,393.3849962250001,-324.02280585750003,1893.2903687699998
37.902499999999996,51.44380280249994,-642.4660242750001,2150.89780449
37.9225,-1160.8382995499999,-999.1531036200001,2194.1895725774993
37.942499999999995,-824.1344491949999,-489.9881832899998,1553.2279782900007
37.9625,-233.83171140000002,157.67600235750007,996.687345675
37.9825,-1062.482745405,121.46043398249991,864.8336859149999
38.0025,-943.0914902025,249.51442089749992,358.9423300725
38.0225,50.24019624750004,338.54114869500006,-859.8898119825
38.0425,928.9450169925,858.3131026874998,-1228.733940855
38.0625,926.48002656,624.0536336549999,-1268.8752549149997
38.082499999999996,933.5577656624997,146.7363600600001,-805.3630984349999
38.1025,-1127.7790684949998,-643.4277363524998,-444.5316429225
38.122499999999995,-2598.7894148924997,-1323.3416383425001,251.3671727924999
38.1425,-2094.6434333999996,-671.4071877449998,201.16531142999997
38.1625,-1385.9187715874998,232.93547577750002,-727.3363859775
38.1825,-708.1380021749997,986.1081505275001,-2005.576421745
38.2025,-570.75928401,894.0975458324998,-1813.3989843299996
38.2225,-1083.9443075025001,485.47888512,-970.4182678799998
38.2425,-804.4646090175,615.3920928599999,299.44775764499997
38.262499999999996,-288.07615131000006,524.8593251174999,1024.3412873774998
38.2825,552.5503394924999,693.6593881125,1343.4393852899998
38.3025,696.5261549699999,683.3620635675,1036.4888481224998
38.3225,1438.9392429449995,849.4947041624998,107.83018677000008
38.3425,16.49360791499997,347.766762435,-102.55601910749999
38.3625,-1082.6554990574998,313.95297565499993,-997.7029502249999
38.3825,-73.24871798250001,1742.6777890424999,-1290.8556641925
38.402499999999996,-252.6023463,1543.1453862824997,-2416.8382805625
38.4225,-280.7018846625,1749.8277012375002,-1155.285270225
38.442499999999995,-898.8844550924997,1120.8873707849998,289.97701423499996
38.4625,-2006.2440470399997,241.01672838000007,2994.494591219999
38.4825,-2839.5771968399995,63.59562015000004,3972.59272158
38.5025,-1983.4294789875,220.2937897575,2587.9338272175005
38.5225,-288.3179693999999,1199.2386588225002,756.3775195874999
38.5425,91.01045224499994,1165.500577875,-886.2050954849998
38.5625,361.5382334025,864.1135998675,-1194.7927957425
38.582499999999996,386.80531453499975,508.9047408674999,-85.78041691499999
38.6025,-226.381917885,432.56163655499995,1112.8169019149996
38.622499999999995,-540.626261655,565.7115725474999,1695.1549587975
38.6425,-41.4621201375,1072.2845675175,2048.8423366649995
38.6625,-6.642291067500015,1111.6511151749999,2235.2726659424998
38.6825,-401.95144985999997,557.1174404474999,2201.3144718675
38.7025,-672.8328840449999,275.11450278749993,1263.3924024224998
38.7225,-1448.7246293774995,-236.79212351249993,-299.21634134999994
38.7425,-597.8606152575,77.40303252749996,-2446.9914837674996
38.762499999999996,548.8494444150001,219.4834827975,-3004.81814214
38.7825,641.37619872,246.30882382499996,-2030.0582830274998
38.8025,-717.9306352350002,-85.63215896250009,-379.507954095
38.8225,-1383.3998348474997,-452.580291885,987.1784208825
38.8425,-745.7479588875001,878.7796521225,2081.5965611625
38.8625,-678.0419797424998,1036.3725383325,1989.328090455
38.8825,-216.73430903999994,114.89140434750001,1011.8355609224999
38.902499999999996,-465.7352109675,-690.9876640049999,-136.400710815
38.9225,-404.0908207499999,-764.9054681024996,-921.9866802825
38.942499999999995,-468.6735667349999,-927.8491262699998,-1369.0688261700002
38.9625,-283.9605972375,-837.0338084399998,-1539.1775074350005
38.9825,280.4752902375001,158.03494794749997,-1180.2824430374994
39.0025,543.606322815,-178.06807106999997,-619.4577644399999
39.0225,1251.3324108525,470.30993394,-190.0230291
39.0425,1368.3098777999996,1093.7145772124998,180.26567979
39.0625,957.9425318850002,1014.5327482575001,456.20536400249995
39.082499999999996,1017.70922205,1030.2174256425,446.09245197749993
39.1025,-197.83417695749998,412.4343494699998,414.26409199500006
39.122499999999995,-887.3704690049999,-571.6236667725,294.04051495500016
39.1425,-1429.3831586924998,-1510.6411220549999,-560.4912748049999
39.1625,-1558.1758360125,-1445.9338615350002,-339.16038869249996
39.1825,-1398.3360296775,-794.790879285,163.26219695249998
39.2025,-881.1905813024997,-419.550377625,396.9132904724999
39.2225,62.90000938500001,385.07205378750007,-335.98523894999977
39.2425,1370.4483764175004,699.7583232525002,-500.4902197875
39.262499999999996,2227.9186776300003,723.4093046024999,717.2789545575001
39.2825,1687.5216897825,465.77903120249994,1215.52576368
39.3025,854.2703640900002,142.05435484499998,1386.4688517975
39.3225,-68.10590189999994,-349.12216404749995,2334.8696071725003
39.3425,-22.650375667499986,-197.1599328675,1200.5166464325
39.3625,-439.3210143824999,-813.1229750024999,33.278302402500046
39.3825,-615.6183751875002,-1335.2726114249997,-800.430814305
39.402499999999996,-429.57449900250003,-380.83887387749996,-2328.0994659825
39.4225,268.69792077750003,538.0400602649997,-2492.7837515624997
39.442499999999995,25.759188322499973,127.5154957800001,-2929.2879528749995
39.4625,491.72280664500005,-68.064383475,-2156.9641498125
39.4825,1126.77162795,426.2323807350001,-1235.0172077624998
39.5025,816.6783002399999,306.12045530250003,146.24816172749996
39.5225,42.67898974500008,209.22702556500002,532.5312345675
39.5425,-972.2297988975001,-349.56289518750003,40.528924605000014
39.5625,-1177.5671125800004,-791.9605419899998,-943.7896894125001
39.582499999999996,-757.7944815225002,-1304.6646188700001,-2038.7238301649998
39.6025,-342.6795149849999,-1822.4500824599997,-2716.1791044375
39.622499999999995,907.3385274374999,-1409.852358315,-2339.269706865
39.6425,1613.7100592175002,-935.3032360425,-1579.6760894699999
39.6625,1675.8133484324999,-616.0583228099998,-868.994974275
39.6825,1841.0353961924995,-79.09705629000001,878.3112221474998
39.7025,1894.4373445425,527.535376395,1501.2282840074997
39.7225,1735.0433967675,1137.3867623249996,941.6764605074999
39.7425,2027.6959050150003,1404.9549250724995,548.1530450399999
39.762499999999996,1004.5286382224998,418.3002052500001,-374.42908526249994
39.7825,362.28382268999985,172.2706970475,-1491.2834346675
39.8025,-49.08433842750004,-402.43951724249996,-1252.4272241474998
39.8225,-580.6786817624998,-986.7652889099999,-922.9085864699998
39.8425,-715.2410742824999,-1243.4056559699998,97.53912309000006
39.8625,21.06476686500003,-905.5781964149996,1125.638257155
39.8825,1162.6637920199998,141.98922104250002,907.9109499
39.902499999999996,1276.1280123299998,610.7107925925,696.6573334049999
39.9225,1874.281365585,930.7836211949999,251.97017280749995
39.942499999999995,1922.6105677424998,717.8798339100001,520.8024621075
39.9625,1905.24271944,310.54798538250003,486.21652356
39.9825,1182.0429406575,-104.67940755,672.2828613075
